seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
0.384,10,1,0,0,0,0,0,0,210.064087,-0.192261,0,7.612090,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.393,10,1,0,0,0,0,0,0,210.305786,-0.189514,0,7.826666,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.402,10,1,0,0,0,0,0,0,210.566711,-0.189514,0,8.041242,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.415,10,1,0,0,0,0,0,0,210.800171,-0.186768,0,8.255818,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.425,10,1,0,0,0,0,0,0,211.107788,-0.186768,0,8.470394,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.432,10,1,0,0,0,0,0,0,211.322021,-0.186768,0,8.684971,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.441,10,1,0,0,0,0,0,0,211.503296,-0.184021,0,8.792259,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.449,10,1,0,0,0,0,0,0,211.703796,-0.184021,0,9.006835,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.457,10,1,0,0,0,0,0,0,211.879578,-0.184021,0,9.221411,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.465,10,1,0,0,0,0,0,0,212.049866,-0.184021,0,9.328699,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.476,10,1,0,0,0,0,0,0,212.239380,-0.184021,0,9.650563,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.485,10,1,0,0,0,0,0,0,212.437134,-0.184021,0,9.757851,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.495,10,1,0,0,0,0,0,0,212.618408,-0.184021,0,9.972428,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.505,10,1,0,0,0,0,0,0,212.807922,-0.181274,0,10.187004,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.512,10,1,0,0,0,0,0,0,212.980957,-0.181274,0,10.401580,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.52,10,1,0,0,0,0,0,0,213.110046,-0.181274,0,10.508868,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.529,10,1,0,0,0,0,0,0,213.272095,-0.181274,0,10.723444,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.536,10,1,0,0,0,0,0,0,213.414917,-0.181274,0,10.830732,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.544,10,1,0,0,0,0,0,0,213.554993,-0.181274,0,11.045308,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.552,10,1,0,0,0,0,0,0,213.689575,-0.181274,0,11.259885,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.561,10,1,0,0,0,0,0,0,213.826904,-0.181274,0,11.367173,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.569,10,1,0,0,0,0,0,0,213.983459,-0.181274,0,11.581749,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.577,10,1,0,0,0,0,0,0,214.118042,-0.181274,0,11.796325,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.585,10,1,0,0,0,0,0,0,214.249878,-0.181274,0,11.903613,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.596,10,1,0,0,0,0,0,0,214.400940,-0.181274,0,12.118189,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.604,10,1,0,0,0,0,0,0,214.565735,-0.181274,0,12.332765,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.614,10,1,0,0,0,0,0,0,214.694824,-0.181274,0,12.547342,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.624,10,1,0,0,0,0,0,0,214.856873,-0.181274,0,12.761918,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.633,10,1,0,0,0,0,0,0,214.999695,-0.181274,0,12.976494,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.64,10,1,0,0,0,0,0,0,215.145264,-0.178528,0,13.083782,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.649,10,1,0,0,0,0,0,0,215.271606,-0.178528,0,13.298358,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.659,10,1,0,0,0,0,0,0,215.411682,-0.178528,0,13.512934,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.669,10,1,0,0,0,0,0,0,215.570984,-0.181274,0,13.727511,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.68,10,1,0,0,0,0,0,0,215.741272,-0.181274,0,13.942087,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.687,10,1,0,0,0,0,0,0,215.881348,-0.178528,0,14.156663,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.699,10,1,0,0,0,0,0,0,216.004944,-0.178528,0,14.371239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.706,10,1,0,0,0,0,0,0,216.172485,-0.178528,0,14.478527,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.717,10,1,0,0,0,0,0,0,216.309814,-0.178528,0,14.800391,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.726,10,1,0,0,0,0,0,0,216.463623,-0.178528,0,14.907680,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.733,10,1,0,0,0,0,0,0,216.584473,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.74,10,1,0,0,0,0,0,0,216.688843,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.75,10,1,0,0,0,0,0,0,216.809692,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.759,10,1,0,0,0,0,0,0,216.977234,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.767,10,1,0,0,0,0,0,0,217.095337,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.777,10,1,0,0,0,0,0,0,217.216187,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.785,10,1,0,0,0,0,0,0,217.367249,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.795,10,1,0,0,0,0,0,0,217.488098,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.804,10,1,0,0,0,0,0,0,217.655640,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.814,10,1,0,0,0,0,0,0,217.773743,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.824,10,1,0,0,0,0,0,0,217.924805,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.833,10,1,0,0,0,0,0,0,218.089600,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.843,10,1,0,0,0,0,0,0,218.224182,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.851,10,1,0,0,0,0,0,0,218.342285,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.861,10,1,0,0,0,0,0,0,218.479614,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.869,10,1,0,0,0,0,0,0,218.630676,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.878,10,1,0,0,0,0,0,0,218.765259,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.887,10,1,0,0,0,0,0,0,218.883362,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.897,10,1,0,0,0,0,0,0,219.017944,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.907,10,1,0,0,0,0,0,0,219.169006,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.917,10,1,0,0,0,0,0,0,219.322815,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.926,10,1,0,0,0,0,0,0,219.473877,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.935,10,1,0,0,0,0,0,0,219.616699,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
0.945,10,1,0,0,0,0,0,0,219.745789,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.959,10,1,0,0,0,0,0,0,219.960022,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.966,10,1,0,0,0,0,0,0,220.097351,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.975,10,1,0,0,0,0,0,0,220.218201,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.985,10,1,0,0,0,0,0,0,220.355530,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
0.995,10,1,0,0,0,0,0,0,220.509338,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.004,10,1,0,0,0,0,0,0,220.676880,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.012,10,1,0,0,0,0,0,0,220.800476,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.022,10,1,0,0,0,0,0,0,220.924072,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.032,10,1,0,0,0,0,0,0,221.077881,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.043,10,1,0,0,0,0,0,0,221.248169,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.051,10,1,0,0,0,0,0,0,221.385498,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.061,10,1,0,0,0,0,0,0,221.522827,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.071,10,1,0,0,0,0,0,0,221.676636,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.082,10,1,0,0,0,0,0,0,221.844177,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.091,10,1,0,0,0,0,0,0,221.997986,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.101,10,1,0,0,0,0,0,0,222.135315,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.109,10,1,0,0,0,0,0,0,222.283630,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.119,10,1,0,0,0,0,0,0,222.404480,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.129,10,1,0,0,0,0,0,0,222.552795,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.139,10,1,0,0,0,0,0,0,222.687378,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.149,10,1,0,0,0,0,0,0,222.835693,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.158,10,1,0,0,0,0,0,0,222.967529,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.167,10,1,0,0,0,0,0,0,223.129578,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.176,10,1,0,0,0,0,0,0,223.247681,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.188,10,1,0,0,0,0,0,0,223.409729,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.197,10,1,0,0,0,0,0,0,223.541565,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.206,10,1,0,0,0,0,0,0,223.703613,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.214,10,1,0,0,0,0,0,0,223.824463,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.225,10,1,0,0,0,0,0,0,223.956299,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.235,10,1,0,0,0,0,0,0,224.107361,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.246,10,1,0,0,0,0,0,0,224.269409,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.255,10,1,0,0,0,0,0,0,224.417725,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.265,10,1,0,0,0,0,0,0,224.552307,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.275,10,1,0,0,0,0,0,0,224.703369,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.286,10,1,0,0,0,0,0,0,224.868164,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.295,10,1,0,0,0,0,0,0,225.019226,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.303,10,1,0,0,0,0,0,0,225.156555,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.311,10,1,0,0,0,0,0,0,225.277405,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.321,10,1,0,0,0,0,0,0,225.398254,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.33,10,1,0,0,0,0,0,0,225.565796,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.337,10,1,0,0,0,0,0,0,225.672913,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.345,10,1,0,0,0,0,0,0,225.793762,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.355,10,1,0,0,0,0,0,0,225.914612,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.366,10,1,0,0,0,0,0,0,226.082153,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.375,10,1,0,0,0,0,0,0,226.235962,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.385,10,1,0,0,0,0,0,0,226.370544,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.394,10,1,0,0,0,0,0,0,226.505127,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.403,10,1,0,0,0,0,0,0,226.642456,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.413,10,1,0,0,0,0,0,0,226.809998,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.423,10,1,0,0,0,0,0,0,226.947327,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.433,10,1,0,0,0,0,0,0,227.098389,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.443,10,1,0,0,0,0,0,0,227.252197,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.452,10,1,0,0,0,0,0,0,227.416992,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.461,10,1,0,0,0,0,0,0,227.537842,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.473,10,1,0,0,0,0,0,0,227.732849,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.484,10,1,0,0,0,0,0,0,227.872925,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.492,10,1,0,0,0,0,0,0,228.002014,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.5,10,1,0,0,0,0,0,0,228.120117,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.509,10,1,0,0,0,0,0,0,228.238220,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.518,10,1,0,0,0,0,0,0,228.372803,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.527,10,1,0,0,0,0,0,0,228.534851,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.536,10,1,0,0,0,0,0,0,228.658447,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.546,10,1,0,0,0,0,0,0,228.787537,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.556,10,1,0,0,0,0,0,0,228.933105,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.566,10,1,0,0,0,0,0,0,229.081421,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.575,10,1,0,0,0,0,0,0,229.237976,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
1.585,10,1,0,0,0,0,0,0,229.367065,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.595,10,1,0,0,0,0,0,0,229.515381,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.606,10,1,0,0,0,0,0,0,229.677429,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.615,10,1,0,0,0,0,0,0,229.825745,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.623,10,1,0,0,0,0,0,0,229.946594,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.633,10,1,0,0,0,0,0,0,230.081177,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.641,10,1,0,0,0,0,0,0,230.229492,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.652,10,1,0,0,0,0,0,0,230.364075,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.66,10,1,0,0,0,0,0,0,230.512390,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.668,10,1,0,0,0,0,0,0,230.633240,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.676,10,1,0,0,0,0,0,0,230.754089,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.687,10,1,0,0,0,0,0,0,230.888672,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.695,10,1,0,0,0,0,0,0,231.026001,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.704,10,1,0,0,0,0,0,0,231.163330,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.714,10,1,0,0,0,0,0,0,231.300659,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.726,10,1,0,0,0,0,0,0,231.509399,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
1.734,10,1,0,0,0,0,0,0,231.619263,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
