seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
1.548,1,1,0,0,0,0,0,0,94.949341,163.613892,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.558,1,1,0,0,0,0,0,0,94.875183,163.490295,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.568,1,1,0,0,0,0,0,0,94.801025,163.369446,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.578,1,1,0,0,0,0,0,0,94.718628,163.234863,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.587,1,1,0,0,0,0,0,0,94.652710,163.111267,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.597,1,1,0,0,0,0,0,0,94.586792,162.998657,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.607,1,1,0,0,0,0,0,0,94.512634,162.875061,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.615,1,1,0,0,0,0,0,0,94.441223,162.748718,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.623,1,1,0,0,0,0,0,0,94.389038,162.649841,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.631,1,1,0,0,0,0,0,0,94.323120,162.537231,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.639,1,1,0,0,0,0,0,0,94.265442,162.435608,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.647,1,1,0,0,0,0,0,0,94.205017,162.331238,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.657,1,1,0,0,0,0,0,0,94.147339,162.232361,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.668,1,1,0,0,0,0,0,0,94.075928,162.092285,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.678,1,1,0,0,0,0,0,0,93.993530,161.952209,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.686,1,1,0,0,0,0,0,0,93.919373,161.823120,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.696,1,1,0,0,0,0,0,0,93.861694,161.721497,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.704,1,1,0,0,0,0,0,0,93.787537,161.584167,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.714,1,1,0,0,0,0,0,0,93.729858,161.485291,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.722,1,1,0,0,0,0,0,0,93.655701,161.361694,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.732,1,1,0,0,0,0,0,0,93.598022,161.257324,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.74,1,1,0,0,0,0,0,0,93.526611,161.136475,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.749,1,1,0,0,0,0,0,0,93.468933,161.023865,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.759,1,1,0,0,0,0,0,0,93.403015,160.908508,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.767,1,1,0,0,0,0,0,0,93.331604,160.782166,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.777,1,1,0,0,0,0,0,0,93.273926,160.677795,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.786,1,1,0,0,0,0,0,0,93.202515,160.540466,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.796,1,1,0,0,0,0,0,0,93.136597,160.427856,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.806,1,1,0,0,0,0,0,0,93.065186,160.301514,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.816,1,1,0,0,0,0,0,0,92.993774,160.172424,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.825,1,1,0,0,0,0,0,0,92.922363,160.037842,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.835,1,1,0,0,0,0,0,0,92.856445,159.925232,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.843,1,1,0,0,0,0,0,0,92.785034,159.798889,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.851,1,1,0,0,0,0,0,0,92.727356,159.697266,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.86,1,1,0,0,0,0,0,0,92.666931,159.598389,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.869,1,1,0,0,0,0,0,0,92.601013,159.472046,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.877,1,1,0,0,0,0,0,0,92.537842,159.362183,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.887,1,1,0,0,0,0,0,0,92.480164,159.260559,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.897,1,1,0,0,0,0,0,0,92.408752,159.131470,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.908,1,1,0,0,0,0,0,0,92.337341,158.996887,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.918,1,1,0,0,0,0,0,0,92.257690,158.856812,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.927,1,1,0,0,0,0,0,0,92.186279,158.727722,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.936,1,1,0,0,0,0,0,0,92.128601,158.623352,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.944,1,1,0,0,0,0,0,0,92.062683,158.497009,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.952,1,1,0,0,0,0,0,0,91.996765,158.384399,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.96,1,1,0,0,0,0,0,0,91.939087,158.277283,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.969,1,1,0,0,0,0,0,0,91.881409,158.175659,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.979,1,1,0,0,0,0,0,0,91.823730,158.068542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
1.988,1,1,0,0,0,0,0,0,91.749573,157.931213,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
1.998,1,1,0,0,0,0,0,0,91.686401,157.815857,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.008,1,1,0,0,0,0,0,0,91.612244,157.689514,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.018,1,1,0,0,0,0,0,0,91.540833,157.560425,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.026,1,1,0,0,0,0,0,0,91.466675,157.423096,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.035,1,1,0,0,0,0,0,0,91.414490,157.337952,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.045,1,1,0,0,0,0,0,0,91.343079,157.206116,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.055,1,1,0,0,0,0,0,0,91.268921,157.077026,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.063,1,1,0,0,0,0,0,0,91.197510,156.950684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.072,1,1,0,0,0,0,0,0,91.139832,156.835327,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.08,1,1,0,0,0,0,0,0,91.073914,156.722717,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.09,1,1,0,0,0,0,0,0,91.016235,156.621094,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.1,1,1,0,0,0,0,0,0,90.942078,156.489258,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.109,1,1,0,0,0,0,0,0,90.865173,156.351929,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.119,1,1,0,0,0,0,0,0,90.802002,156.236572,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.127,1,1,0,0,0,0,0,0,90.727844,156.110229,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.137,1,1,0,0,0,0,0,0,90.667419,156.005859,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.146,1,1,0,0,0,0,0,0,90.585022,155.868530,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.155,1,1,0,0,0,0,0,0,90.527344,155.755920,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.165,1,1,0,0,0,0,0,0,90.461426,155.637817,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.175,1,1,0,0,0,0,0,0,90.384521,155.511475,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.183,1,1,0,0,0,0,0,0,90.313110,155.385132,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.191,1,1,0,0,0,0,0,0,90.260925,155.286255,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.201,1,1,0,0,0,0,0,0,90.195007,155.173645,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.211,1,1,0,0,0,0,0,0,90.120850,155.047302,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.219,1,1,0,0,0,0,0,0,90.046692,154.915466,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.228,1,1,0,0,0,0,0,0,89.989014,154.805603,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.237,1,1,0,0,0,0,0,0,89.923096,154.690247,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.245,1,1,0,0,0,0,0,0,89.857178,154.572144,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.255,1,1,0,0,0,0,0,0,89.799500,154.470520,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.263,1,1,0,0,0,0,0,0,89.725342,154.338684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.271,1,1,0,0,0,0,0,0,89.675903,154.239807,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.279,1,1,0,0,0,0,0,0,89.609985,154.124451,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.287,1,1,0,0,0,0,0,0,89.552307,154.022827,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.295,1,1,0,0,0,0,0,0,89.494629,153.918457,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.303,1,1,0,0,0,0,0,0,89.434204,153.816833,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.311,1,1,0,0,0,0,0,0,89.376526,153.704224,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.321,1,1,0,0,0,0,0,0,89.316101,153.602600,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.331,1,1,0,0,0,0,0,0,89.244690,153.476257,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.339,1,1,0,0,0,0,0,0,89.170532,153.347168,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.348,1,1,0,0,0,0,0,0,89.112854,153.248291,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.357,1,1,0,0,0,0,0,0,89.046936,153.119202,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.365,1,1,0,0,0,0,0,0,88.981018,153.003845,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.375,1,1,0,0,0,0,0,0,88.923340,152.902222,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.385,1,1,0,0,0,0,0,0,88.851929,152.770386,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.393,1,1,0,0,0,0,0,0,88.786011,152.644043,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.401,1,1,0,0,0,0,0,0,88.720093,152.525940,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.411,1,1,0,0,0,0,0,0,88.659668,152.421570,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.421,1,1,0,0,0,0,0,0,88.588257,152.286987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.431,1,1,0,0,0,0,0,0,88.497620,152.133179,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.441,1,1,0,0,0,0,0,0,88.439941,152.017822,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
2.451,1,1,0,0,0,0,0,0,88.365784,151.888733,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.461,1,1,0,0,0,0,0,0,88.291626,151.756897,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.469,1,1,0,0,0,0,0,0,88.217468,151.633301,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.477,1,1,0,0,0,0,0,0,88.159790,151.515198,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.487,1,1,0,0,0,0,0,0,88.099365,151.413574,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.497,1,1,0,0,0,0,0,0,88.025208,151.287231,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.507,1,1,0,0,0,0,0,0,87.951050,151.158142,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.515,1,1,0,0,0,0,0,0,87.885132,151.034546,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.525,1,1,0,0,0,0,0,0,87.819214,150.921936,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.535,1,1,0,0,0,0,0,0,87.747803,150.795593,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.545,1,1,0,0,0,0,0,0,87.673645,150.666504,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.554,1,1,0,0,0,0,0,0,87.602234,150.529175,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.564,1,1,0,0,0,0,0,0,87.536316,150.413818,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.574,1,1,0,0,0,0,0,0,87.464905,150.287476,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.584,1,1,0,0,0,0,0,0,87.393494,150.158386,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.591,1,1,0,0,0,0,0,0,87.327576,150.034790,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.599,1,1,0,0,0,0,0,0,87.269897,149.930420,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.607,1,1,0,0,0,0,0,0,87.212219,149.831543,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.615,1,1,0,0,0,0,0,0,87.154541,149.729919,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.625,1,1,0,0,0,0,0,0,87.096863,149.625549,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.633,1,1,0,0,0,0,0,0,87.030945,149.504700,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.642,1,1,0,0,0,0,0,0,86.967773,149.392090,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.652,1,1,0,0,0,0,0,0,86.901855,149.273987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.662,1,1,0,0,0,0,0,0,86.827698,149.147644,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.673,1,1,0,0,0,0,0,0,86.756287,149.021301,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.682,1,1,0,0,0,0,0,0,86.676636,148.867493,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.69,1,1,0,0,0,0,0,0,86.610718,148.749390,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.7,1,1,0,0,0,0,0,0,86.553040,148.645020,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.708,1,1,0,0,0,0,0,0,86.478882,148.518677,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.716,1,1,0,0,0,0,0,0,86.429443,148.414307,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.726,1,1,0,0,0,0,0,0,86.360779,148.298950,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.734,1,1,0,0,0,0,0,0,86.289368,148.167114,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.744,1,1,0,0,0,0,0,0,86.226196,148.062744,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.753,1,1,0,0,0,0,0,0,86.154785,147.933655,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.762,1,1,0,0,0,0,0,0,86.088867,147.804565,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.772,1,1,0,0,0,0,0,0,86.022949,147.689209,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.782,1,1,0,0,0,0,0,0,85.948792,147.560120,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.791,1,1,0,0,0,0,0,0,85.874634,147.433777,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.8,1,1,0,0,0,0,0,0,85.808716,147.307434,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.81,1,1,0,0,0,0,0,0,85.742798,147.192078,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.82,1,1,0,0,0,0,0,0,85.668640,147.062988,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.828,1,1,0,0,0,0,0,0,85.597229,146.933899,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.836,1,1,0,0,0,0,0,0,85.545044,146.832275,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.847,1,1,0,0,0,0,0,0,85.479126,146.719666,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.857,1,1,0,0,0,0,0,0,85.399475,146.576843,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.867,1,1,0,0,0,0,0,0,85.328064,146.442261,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.876,1,1,0,0,0,0,0,0,85.253906,146.304932,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.886,1,1,0,0,0,0,0,0,85.187988,146.189575,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.896,1,1,0,0,0,0,0,0,85.116577,146.060486,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
2.907,1,1,0,0,0,0,0,0,85.023193,145.928650,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.915,1,1,0,0,0,0,0,0,84.962769,145.780334,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.923,1,1,0,0,0,0,0,0,84.905090,145.675964,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.933,1,1,0,0,0,0,0,0,84.844666,145.574341,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.941,1,1,0,0,0,0,0,0,84.773254,145.447998,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.951,1,1,0,0,0,0,0,0,84.715576,145.346375,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.96,1,1,0,0,0,0,0,0,84.641418,145.211792,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.97,1,1,0,0,0,0,0,0,84.575500,145.099182,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.978,1,1,0,0,0,0,0,0,84.506836,144.972839,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.988,1,1,0,0,0,0,0,0,84.449158,144.868469,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
2.997,1,1,0,0,0,0,0,0,84.377747,144.733887,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.005,1,1,0,0,0,0,0,0,84.311829,144.618530,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.015,1,1,0,0,0,0,0,0,84.254150,144.514160,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.023,1,1,0,0,0,0,0,0,84.179993,144.387817,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.033,1,1,0,0,0,0,0,0,84.119568,144.283447,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.041,1,1,0,0,0,0,0,0,84.056396,144.159851,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.049,1,1,0,0,0,0,0,0,83.990479,144.044495,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.057,1,1,0,0,0,0,0,0,83.932800,143.942871,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.065,1,1,0,0,0,0,0,0,83.872375,143.838501,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.075,1,1,0,0,0,0,0,0,83.814697,143.734131,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.084,1,1,0,0,0,0,0,0,83.740540,143.599548,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.094,1,1,0,0,0,0,0,0,83.674622,143.484192,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.104,1,1,0,0,0,0,0,0,83.603210,143.357849,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.114,1,1,0,0,0,0,0,0,83.529053,143.226013,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.122,1,1,0,0,0,0,0,0,83.454895,143.088684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.13,1,1,0,0,0,0,0,0,83.397217,142.981567,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.14,1,1,0,0,0,0,0,0,83.339539,142.879944,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.15,1,1,0,0,0,0,0,0,83.265381,142.748108,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.158,1,1,0,0,0,0,0,0,83.193970,142.619019,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.167,1,1,0,0,0,0,0,0,83.133545,142.500916,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.175,1,1,0,0,0,0,0,0,83.070374,142.382813,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.185,1,1,0,0,0,0,0,0,83.009949,142.278442,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.196,1,1,0,0,0,0,0,0,82.935791,142.146606,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.204,1,1,0,0,0,0,0,0,82.864380,142.006531,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.214,1,1,0,0,0,0,0,0,82.795715,141.888428,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.224,1,1,0,0,0,0,0,0,82.724304,141.762085,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
